state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.280422874503445
0,5789.670171057956
1,0
1,0
0,523.6134418699322
1,0
1,0
0,89.25872366755299
1,0
1,0
1,0
1,0
0,69.70117403359176
1,0
1,0
1,0
1,0
1,0
1,0
0,307.3665889558269
1,0
1,0
0,762.3488261917088
1,0
1,0
0,3.223131711970135
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.575040775858943
0,14.146828424098883
0,0.9664695316210551
1,0
1,0
1,0
0,315.2979616423377
0,36.47810189216306
1,0
1,0
1,0
0,286.4409432027172
1,0
0,8.136084162996369
0,3.943723339826489
1,0
0,32.88684884929047
0,62.42084447128529
0,5.127861522994205
1,0
1,0
1,0
1,0
1,0
1,0
0,4.484772719112283
0,94.3962360886403
1,0
1,0
1,0
1,0
1,0
0,26.67852796223883
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.536114432647466
1,0
0,256.1295653319338
1,0
1,0
1,0
0,7.641614026617263
1,0
1,0
1,0
1,0
0,0.13274061491106606
0,152.23288771826873
1,0
0,5731.804684137549
1,0
1,0
0,753.6909885601889
0,127.36322686061573
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,223.67340397494647
1,0
1,0
1,0
0,11.550579882441516
1,0
