state,recovery_time
1,0
0,871.7199133596614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.419677841359743
1,0
1,0
1,0
1,0
0,125.77518518263649
0,200.872446550419
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.71969535944435
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.526386145267857
1,0
1,0
0,88.61672056494483
0,3.897707462141427
0,704.4564164598888
1,0
1,0
1,0
0,14.459622772103428
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,133.60087279119696
1,0
1,0
1,0
1,0
0,284.838722656072
1,0
0,12.236660468032971
1,0
1,0
1,0
0,3480.7393505291575
1,0
1,0
1,0
0,39436.96775498166
1,0
1,0
