state,recovery_time
1,0
1,0
0,13.642743715886777
0,10.962731264326852
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,329.2099412460946
0,62.996477236170215
1,0
1,0
0,277.66476414326127
0,49.30946539321889
1,0
1,0
1,0
1,0
1,0
1,0
0,2763.8770465379384
1,0
0,168.23441954944064
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.529509665328796
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,81.37592606596351
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.95604973162011
1,0
1,0
0,1.491808084698889
1,0
1,0
1,0
1,0
1,0
1,0
0,105.1684865978297
1,0
1,0
1,0
0,1784.8203016014218
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.724903347802694
