state,recovery_time
0,35.63024320394488
1,0
1,0
1,0
1,0
0,20.489732781248414
0,53.47060668908129
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,560.2487482232928
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.094215091488786
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.420333754494155
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,670.5469924000971
1,0
1,0
1,0
1,0
1,0
1,0
0,34.032248315224685
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
