state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8285374413377721
1,0
1,0
1,0
1,0
0,36.22843347870424
1,0
1,0
1,0
0,939.6572286859225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.015033873436101
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,67.37331160280476
1,0
1,0
1,0
0,519.030138508934
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,895.2123748578832
1,0
1,0
1,0
1,0
1,0
0,6.147773544334081
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
