state,recovery_time
1,0
1,0
1,0
0,5.971511159582121
1,0
1,0
1,0
1,0
1,0
1,0
0,339.25826195152024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,423.5062785049212
1,0
1,0
1,0
1,0
1,0
0,79.47926354520344
1,0
1,0
1,0
1,0
0,9.530579702976954
1,0
0,121.05906341882816
1,0
1,0
1,0
1,0
1,0
0,4.251127189838416
1,0
0,20.811819591245794
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.449606697552031
0,0.08910559014210472
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1278.1792105991417
1,0
1,0
0,1186.152939500932
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,656.2445057425599
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.07127560768937
1,0
