state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.155543938889182
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,155.75057080769267
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,176.2673329567933
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.09018220919321
1,0
1,0
0,1.2239090588005357
0,1181.3784596073003
1,0
0,35.1501174158263
1,0
1,0
1,0
0,0.28502942742172976
0,3.9311489543857636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2239304650989014
1,0
1,0
1,0
1,0
1,0
0,0.56292875268972
1,0
1,0
