state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1049707836755445
1,0
1,0
1,0
1,0
1,0
0,477.6398946878423
1,0
0,8.914250497291272
1,0
1,0
0,21.469808634809116
0,0.4465598495643465
1,0
0,3488.4701190834644
1,0
1,0
1,0
0,12.390608362268903
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,480.97817013589935
1,0
0,105.1857498774206
1,0
1,0
1,0
0,5.437733579397034
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.203849115560683
1,0
1,0
1,0
1,0
