state,recovery_time
0,132.02670707703558
0,24.983435247460122
1,0
0,45.463433124711365
0,254.86441826369972
0,647.0810552619644
0,1.071045106764639
0,700.8434073701085
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.80443575925235
1,0
1,0
0,16.0947999212723
1,0
0,201.98787384103653
0,6.117461821598804
0,3.6429064730873018
1,0
1,0
1,0
0,33.43847064382721
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,75.19338813334016
1,0
0,236.68807050024753
1,0
1,0
0,3347.818163411121
0,4.825015981840004
0,247.64099272744724
0,13.413345832305804
0,0.4202878442792802
0,995.1680169663525
1,0
1,0
1,0
1,0
1,0
0,58.29347663185051
1,0
