state,recovery_time
0,71.57225638909189
1,0
0,63.78225097570073
0,213.55777817375403
1,0
0,155.90221547619686
0,1.0040262057592069
1,0
1,0
1,0
0,2.165582143944611
0,124.40900697681
1,0
1,0
0,847.0714563493395
0,6.874432173663056
0,9.688237544140334
1,0
1,0
0,30.125694188806914
0,161.6793177386724
1,0
1,0
1,0
1,0
1,0
1,0
0,113.38313249079287
1,0
1,0
1,0
0,35.36113103155067
0,256.40274647530964
0,74.12959596521603
1,0
1,0
1,0
1,0
1,0
1,0
0,250.4604985985857
0,21.669320348611773
1,0
0,0.09471625335603617
1,0
1,0
1,0
1,0
1,0
0,394.7531437009709
0,2.5544163830976006
1,0
1,0
0,285.6577360934335
1,0
