state,recovery_time
0,0.9800009616041534
1,0
1,0
0,0.17682086571206015
0,0.08901406759917364
0,776.109929550962
0,0.06326618896644437
1,0
1,0
1,0
0,425.41209101034104
0,11.715147871418589
1,0
1,0
1,0
0,526.6155571550299
1,0
1,0
1,0
1,0
0,25.19983524058765
1,0
0,100.55489698646595
1,0
1,0
0,56.79765091311829
1,0
0,252.95890225937268
1,0
1,0
1,0
1,0
0,20.793193102011056
1,0
0,32.67026525934619
1,0
0,587.0823033480333
0,351.54314147603156
1,0
1,0
0,54.93481070761735
0,515.2426509970916
1,0
1,0
1,0
1,0
1,0
1,0
0,44.893630468909365
0,23.230208869454255
1,0
0,191.87767019526925
0,5.353627094582674
1,0
1,0
