state,recovery_time
1,0
1,0
1,0
1,0
0,31011.72069901588
0,600.6007757332694
0,193.31813890457929
0,353.99903385635
1,0
1,0
0,1472.8500575787748
1,0
1,0
1,0
1,0
1,0
1,0
0,164.52427047774466
1,0
1,0
0,584.0956054238426
0,83.87115137566695
0,17.190089532745276
1,0
1,0
0,48.05778957901016
1,0
1,0
0,10.62944606319017
1,0
1,0
1,0
0,1.2998888650102005
0,32.565443371286555
1,0
1,0
1,0
0,23154.77611034492
1,0
0,920.9285322019138
0,143.16272745019077
0,24.396498940436434
1,0
1,0
0,17.65122092397948
0,200.49315139006978
1,0
1,0
0,16.03691993919926
1,0
1,0
0,7.362684584172906
1,0
0,18.759774687237638
1,0
