state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,172.3804565131446
1,0
1,0
0,51.297180370306016
1,0
0,13.309269766829933
1,0
0,1.2494496739508376
0,21.690237687705654
1,0
0,5.251979254664397
0,17.26598117926223
1,0
1,0
0,27.123205272989367
1,0
1,0
0,914.9336032832051
1,0
1,0
1,0
0,35.076820490291084
0,49.75073252200277
0,360.9119728941679
1,0
0,4.391508023915968
0,7.078882170801386
0,17.281917719448327
0,10.33228209348924
1,0
0,2475.0393008691303
1,0
1,0
1,0
1,0
0,79.39566697552166
1,0
1,0
1,0
1,0
0,86.85970063137198
1,0
0,87.39101657269663
0,0.38151424856558064
1,0
0,198.43876779529307
1,0
1,0
1,0
1,0
