state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,4.622925935743614
0,43.06702339337305
0,1.1995336619061445
1,0
0,841.3084739323173
1,0
0,24.307865236658714
0,224.0243365407841
0,216.75175477176936
0,22.007931633877693
1,0
1,0
0,0.07363521011715544
1,0
0,51.075839402775244
0,21.2472864997919
1,0
1,0
1,0
0,16.99436355874424
1,0
1,0
0,28.10227918484138
1,0
0,75.2161265699601
1,0
1,0
1,0
0,33.725385396186354
1,0
1,0
1,0
0,159.49628680969337
1,0
1,0
0,55.07279473402325
0,1.772614200495311
1,0
1,0
1,0
0,74.32067195010923
0,9628.616899293933
0,10.285943317295823
1,0
1,0
1,0
1,0
1,0
0,83.59395010932458
