state,recovery_time
0,1.061167391583422
1,0
1,0
0,163.1729105419953
1,0
1,0
0,1.3061251899806736
1,0
0,0.7441883144730143
1,0
1,0
0,4524.408789091317
0,13.412668884123416
0,35.1056775859774
1,0
0,22111.79687620084
0,86.5062092616958
0,3.042778421855006
1,0
1,0
1,0
0,507.52347906041564
1,0
0,50.55038173915106
0,16.525305461586697
0,14.845509201425603
1,0
0,2586.56060366086
0,4.822476378336952
1,0
1,0
0,50.18937786073634
1,0
0,1.2164697396945103
1,0
1,0
1,0
0,595.1551254480938
1,0
1,0
0,70.467629399368
1,0
1,0
0,66.01275336795219
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.145188918196078
1,0
