state,recovery_time
1,0
1,0
0,117.7059884538156
1,0
0,30.26208342195087
1,0
1,0
0,288.6204806393844
0,280.39185270295985
0,154.6928156050655
1,0
0,16.579649199163853
1,0
0,0.11741079713676275
1,0
1,0
0,32.428313849531364
1,0
0,4.99324292081253
1,0
1,0
1,0
0,1.4386445258444651
0,287.25211301409024
0,103.84036696459555
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.325881543004368
0,0.5618481315011439
1,0
0,20.20278711289876
0,245.70756235498052
1,0
0,56.46325345864456
1,0
0,10.234918369172506
1,0
0,1.1561393051921631
1,0
1,0
0,18.72533701646198
0,749.9180132842263
0,14.082590493336486
