state,recovery_time
0,4.764845027882756
1,0
1,0
1,0
1,0
0,17.314941553627136
0,0.8154784807764888
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.42660092786614
1,0
0,168933.39842183547
0,17.102064315501377
0,12.573870167560662
0,130.88330274114858
0,46.058143133469805
0,2238.6579589907083
0,552.7955615009212
0,8.246601228205483
1,0
1,0
1,0
1,0
1,0
0,312.53870655372725
1,0
0,30.505062708211952
1,0
0,2592.7490874494233
0,26.866196362273712
1,0
0,71.17791634699049
1,0
1,0
1,0
0,0.2495100074860339
0,4.939259978068367
1,0
1,0
0,11.219971259348997
1,0
0,12.079751964327565
0,18.743758438252453
1,0
1,0
1,0
1,0
