state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,35.24973990871146
1,0
0,80.53547640539075
0,2.397233369113549
0,21.082167585242534
0,103.80717434281956
1,0
1,0
1,0
1,0
1,0
0,8.210892427451745
0,2668.830849893894
0,17.015374416863462
1,0
0,340.19410649738387
1,0
1,0
0,21.558519701623545
1,0
0,80.88061476155548
0,40.12626056536605
1,0
1,0
1,0
1,0
1,0
0,58.549030472283995
1,0
0,1.3002032386555622
0,0.0390432824114918
0,17.883636313271385
0,25.295999615120408
0,16.222290503882217
1,0
1,0
1,0
1,0
1,0
0,1.0699516087937697
1,0
1,0
0,35.6231474582055
0,204.9099988358301
0,2.5354466032165632
1,0
1,0
1,0
1,0
