state,recovery_time
0,1.256462860144693
1,0
1,0
0,21.570989435838563
1,0
0,24.731749876051982
0,21.296623120509476
1,0
1,0
1,0
1,0
0,819.9623223021457
0,0.741473652322383
1,0
1,0
0,52.80762896864888
0,469.2717501602916
1,0
0,42.0421103137719
1,0
1,0
1,0
1,0
0,188.8990769123638
0,33.89974278984784
1,0
1,0
1,0
0,1.0824639490847794
1,0
0,0.22615931538197326
1,0
1,0
1,0
0,2.276241234594149
1,0
0,5.761208299967903
1,0
1,0
0,237.14193797358053
0,63.72514548508059
1,0
0,0.799183115330897
0,261.4167820477756
1,0
1,0
0,80.65923724313909
1,0
1,0
0,1.724304811229215
1,0
1,0
1,0
0,7.8822658263009
1,0
