state,recovery_time
1,0
0,70.45866479342105
1,0
1,0
0,780.8786106345699
0,292.24236693223
0,143.22426006186964
1,0
0,217.14708378755452
0,900.8622437236082
0,2239.1948072161786
0,160.52777020789517
0,4.403411425992874
1,0
1,0
0,2.86755364127511
0,13.074204176210438
1,0
0,17.95938329052782
0,97.71326553602653
1,0
0,13.235214419973362
1,0
0,423.77489731254275
0,893.3088412565845
1,0
0,10.310414701828833
1,0
0,266.0259371806593
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,377.95833206681067
0,182.04192648976712
1,0
0,261.56017468854645
1,0
1,0
1,0
0,837.6473687269806
