state,recovery_time
0,0.649509586577342
1,0
0,6.218296260254901
1,0
1,0
1,0
0,475.0696023367607
0,58.994959150072546
0,195.5621303758224
1,0
0,120.4407123212489
1,0
0,27.708721922648753
1,0
1,0
1,0
0,9933.628464534491
1,0
1,0
1,0
1,0
1,0
0,24.458893500900967
0,0.0702929082300937
1,0
0,79.34183594984117
1,0
1,0
0,953.0200605476242
1,0
1,0
1,0
0,28.958983808081936
1,0
0,1329.082592071522
1,0
0,43.26894393772918
0,10.351591465752698
1,0
1,0
1,0
0,1886.5177964716684
0,267.8382785053149
0,11.475752171457433
1,0
1,0
1,0
0,18.531537135353272
1,0
0,106.38264261839012
0,325.78890346652395
1,0
1,0
1,0
1,0
