state,recovery_time
1,0
0,2.338877031155054
1,0
1,0
0,0.1969007744455014
0,2.053736398766739
0,7.37493525099135
0,32.00973416632246
1,0
0,1.7320105636508754
1,0
0,4.1769414350290806
0,25.708923643896842
0,10049.791748367366
0,317.6144778461201
0,827.7417352727626
0,5.643903445641452
1,0
0,20.601833665233073
1,0
0,5165.0130887703735
1,0
0,158.95852269561414
0,20.501122543636072
1,0
0,76.44846059928929
1,0
1,0
1,0
0,1194.0287819605192
0,15.161428203496342
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.13627548061025
1,0
1,0
1,0
1,0
0,9434.30488611181
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,455.1062203318848
1,0
1,0
1,0
