state,recovery_time
1,0
0,182.48404355501464
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,133.04289901551218
1,0
1,0
1,0
1,0
0,1738.706729867896
1,0
1,0
0,186.27787176786453
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6574663119470208
1,0
1,0
0,9.698663716523106
1,0
1,0
0,2.251673571246392
1,0
1,0
1,0
0,59.87693892447043
0,5.569649263876457
1,0
0,4.755729872658065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.105152109756274
