state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,58.02070110338835
1,0
1,0
1,0
1,0
1,0
1,0
0,5.230359389821542
1,0
0,16.590725542704384
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1239781432103417
0,20.203332310805738
1,0
0,68.92959986069009
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.84179732022607
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.90091888231754
1,0
1,0
1,0
0,2.977637708925669
1,0
1,0
1,0
1,0
1,0
1,0
0,449.0909165718259
1,0
0,48.03726905859061
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,717.9288867604529
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
