state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1690.3671345054129
1,0
1,0
1,0
1,0
1,0
1,0
0,175.2607583106962
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.23138522424776
0,25.735318399872902
0,217.74369597550427
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,250.505364869646
1,0
1,0
1,0
1,0
1,0
0,4.260574754369887
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,150.63194144337578
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.186413274617895
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1640.8900821290997
0,745.0846686090515
0,278.78097334914185
1,0
0,18.208679002556437
0,642.4316988185902
1,0
1,0
0,588.3475971596074
1,0
1,0
1,0
1,0
1,0
0,22.079834263676585
1,0
