state,recovery_time
0,3.8397871221223197
0,1921.6280151002395
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.999153475321247
1,0
1,0
0,15.338511386141167
1,0
1,0
1,0
1,0
0,1.3826638778258056
1,0
1,0
1,0
0,90.63907713235226
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.045126645086799
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0689390381139465
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,316.34126919041364
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2902.006576561884
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2535.3125441801913
0,1125.302071105772
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
