state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2625.7289325986235
1,0
1,0
1,0
0,297.88464475084396
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.65253285856859
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,108.1095068664131
1,0
1,0
1,0
0,163.36445484877783
0,371.4417662730192
1,0
1,0
1,0
0,34.078700208868746
0,1.3228199064238821
0,98.53390308432648
0,105.33841328824676
0,1.2201150399983562
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.8114387286462
1,0
0,157.38141616189756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.447260178261445
1,0
1,0
0,16.980679271072376
1,0
1,0
1,0
1,0
0,482.4953060739393
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
