state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.68765330231795
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.706889040743306
1,0
1,0
1,0
1,0
0,43.574565115282496
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18524.571733826164
1,0
1,0
1,0
1,0
1,0
0,2257.3072461655315
1,0
1,0
1,0
0,26.665600790204888
0,20.027386274974074
1,0
