state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.033781897162692
1,0
1,0
0,1.2965791962571789
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.38384309121064
1,0
1,0
1,0
1,0
1,0
1,0
0,1.576782281776809
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3333.860727144293
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,339.0545643101165
1,0
1,0
1,0
1,0
1,0
0,22.73597718747404
1,0
1,0
1,0
1,0
1,0
1,0
