state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,355.50088566188595
1,0
1,0
0,0.2960391662493368
0,3345.106610337773
1,0
1,0
1,0
1,0
1,0
0,1.337985412770248
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,129.347562072051
1,0
1,0
1,0
1,0
1,0
1,0
0,3.300555732592956
1,0
1,0
0,111.02876740347673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.4964020956627
1,0
0,4.222843735058257
1,0
0,41.396885298214855
1,0
0,1141.9902118423045
0,13.960239212906535
0,620.251632757727
1,0
1,0
1,0
1,0
0,34.800392103775486
1,0
1,0
1,0
0,3.8721277330569635
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,309.85731658919076
0,2.498441660379583
1,0
0,13.302945707747371
1,0
0,130.30646853396576
0,17.51230390419802
0,233.03975140201294
1,0
0,49.87631333515365
1,0
1,0
1,0
0,621.5973687805877
0,4.74811226272123
1,0
0,23.724481193701433
1,0
1,0
1,0
