state,recovery_time
1,0
1,0
1,0
0,247.00977934205758
0,4.600122686158117
0,3105.6174144406186
0,11.903535010763207
1,0
0,8158.174861254906
1,0
0,10.830899709045237
1,0
1,0
1,0
1,0
0,379.3748685641793
0,41.841893079097275
0,25.789107055766586
0,36.309491399189156
0,178.70684723441508
1,0
0,2680.786869260599
0,0.7869014746368282
0,10.624276276303657
1,0
1,0
0,2304.769668774584
1,0
0,7.42334077573883
0,333.3769653045683
1,0
1,0
0,2.8840049835245307
1,0
1,0
0,0.8043675483577699
1,0
1,0
1,0
1,0
0,6040.548128990921
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.454114435660106
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,822.8494744591933
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,97.08528131996461
1,0
1,0
1,0
1,0
0,53.52054401303164
0,214.46766640513357
1,0
1,0
