state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.7857609077864
0,98.78741880704064
1,0
1,0
0,177.63058732028674
0,3852.348124824654
1,0
1,0
1,0
1,0
0,355.7440851252332
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.43144197432727543
1,0
1,0
1,0
1,0
0,10.04520126610832
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.17035133954276
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,566.5587529560265
1,0
1,0
1,0
1,0
1,0
1,0
0,9785.33597676746
0,20.77786245396043
1,0
0,1271.418765040115
1,0
1,0
1,0
1,0
1,0
1,0
0,62.65418883282963
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.381698069995448
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,501.0654979021722
1,0
0,755.3592004734771
1,0
1,0
1,0
1,0
1,0
0,218.86342633554736
0,1073.8027473612617
1,0
1,0
0,1.0380049125987822
1,0
1,0
1,0
