state,recovery_time
0,348.0158301718163
1,0
1,0
0,0.9024539206807846
1,0
1,0
1,0
1,0
0,1221.1763856794175
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.87734606687572
0,385.61592855529483
0,4.080895991899933
0,432.97733865456814
1,0
1,0
0,3589.6467116811273
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,90.80407411407118
1,0
1,0
1,0
1,0
1,0
1,0
0,488.490294792977
1,0
0,2.553270373018811
1,0
1,0
0,46.408543891503584
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.50222643526286
1,0
0,29.29456689197342
1,0
1,0
1,0
0,42.4789034008512
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,178.8911410016434
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.09140088528163
1,0
1,0
0,1.4078843395938776
0,7.784797637996665
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.871659996956536
1,0
