state,recovery_time
1,0
1,0
0,1323.8231589277473
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,337.13143822200163
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,89.2742666135143
1,0
1,0
0,2.2365044114401584
0,53.834462932172315
0,16.17622342323609
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.395604739626716
1,0
1,0
1,0
1,0
0,1382.3310071780147
1,0
1,0
1,0
1,0
1,0
1,0
0,26.031164832000986
1,0
0,1606.1487973892756
1,0
1,0
1,0
0,78.33352671136636
1,0
1,0
0,1.2529777890629534
1,0
1,0
0,3.993288045961831
1,0
0,57.90806349116618
1,0
1,0
0,33.04574743433653
1,0
1,0
0,1.1256490254152332
1,0
1,0
1,0
1,0
1,0
0,132.0575969039322
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.84063703889308
1,0
0,95.29686108594582
1,0
1,0
1,0
0,1097.9962749956499
1,0
1,0
