state,recovery_time
1,0
1,0
1,0
1,0
0,523.0080484443914
0,404.9952715416964
1,0
1,0
1,0
0,3.5424027959049034
0,11.735624227919939
0,435.27300526980554
1,0
1,0
1,0
1,0
0,5.155454445962579
1,0
0,308.2774930200556
1,0
1,0
0,379.6650942309234
1,0
1,0
1,0
1,0
0,5.620537756275529
1,0
1,0
1,0
0,127.18804197264791
1,0
0,56.91327097610087
0,3340.689190911557
1,0
1,0
1,0
1,0
0,20155.34656269921
1,0
1,0
1,0
0,2.9946052273424533
1,0
1,0
1,0
1,0
1,0
1,0
0,69.7493205818674
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8628532949326977
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.469870829147602
1,0
1,0
1,0
0,51.76979309819097
1,0
1,0
1,0
1,0
1,0
1,0
0,164.64517019513306
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16310.022891920282
1,0
1,0
1,0
1,0
1,0
1,0
