state,recovery_time
1,0
1,0
0,191.989704782743
0,1503.8375603988911
1,0
1,0
1,0
1,0
1,0
0,42.949804950160285
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0399628247012993
1,0
0,49.62655027514751
1,0
1,0
1,0
0,1.1210780951898058
0,0.5575587946196598
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.90443599198294
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.40294078698183
1,0
1,0
1,0
1,0
1,0
0,1730.686897912341
1,0
0,131.14533870386057
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.60392056572622
1,0
0,30.436802044920835
1,0
1,0
0,3.814599911904161
1,0
0,422.5693293182082
1,0
1,0
1,0
1,0
0,48.48975453146618
1,0
1,0
1,0
0,156.93370410803945
1,0
1,0
1,0
1,0
1,0
1,0
0,4.259346107838499
1,0
0,233.76190379657422
0,2.4170915268728335
1,0
1,0
0,9.193519022283073
1,0
1,0
