state,recovery_time
1,0
1,0
1,0
0,5.83832441339847
0,72.43165907876228
0,301.07892582343896
0,971.6606916829516
1,0
0,0.8716902754716452
1,0
0,25.72789263224851
0,119.58049220650803
1,0
1,0
1,0
0,31.636334073341448
1,0
1,0
1,0
1,0
0,29.315864474603323
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,225.93382080064768
0,0.6993418976530494
1,0
1,0
1,0
1,0
1,0
1,0
0,896.3697094299941
0,22.0018331862695
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,235.24928766990917
1,0
0,51.54962589120672
0,10.208754468477391
1,0
1,0
1,0
1,0
0,15.41075768730218
1,0
1,0
1,0
1,0
0,66.39817668368835
1,0
1,0
1,0
1,0
1,0
1,0
0,459.48970139702817
1,0
1,0
1,0
0,65.4867842646669
1,0
