state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,5.674454569872847
0,1.876658668323776
1,0
1,0
1,0
1,0
1,0
1,0
0,1013.45314242359
1,0
1,0
1,0
0,25.813750175806085
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.998820536697686
1,0
1,0
1,0
1,0
1,0
0,10.100322065247779
0,21.754057810591643
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.290380829114572
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,473.33553699193806
1,0
1,0
0,40.79179515374125
0,7.404581709883243
1,0
1,0
0,161.40946799444183
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.752648145522237
