state,recovery_time
1,0
0,155.46181007278565
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,800.8407893363144
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.81588597131339
1,0
0,4.2561853548166315
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.6941120091349
1,0
1,0
1,0
0,98.79724335030487
1,0
0,84.92445404745983
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.1144935472201
1,0
1,0
1,0
1,0
1,0
0,5.135839025944935
1,0
1,0
1,0
0,2.035126777524933
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8151667942626799
1,0
1,0
1,0
1,0
0,10.102725705491364
1,0
1,0
1,0
1,0
1,0
0,3.587965607973118
1,0
1,0
1,0
1,0
