state,recovery_time
0,6.872434002702459
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.212906247932963
1,0
0,100.91709736979413
1,0
1,0
1,0
1,0
0,0.4178850315993583
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.498603149808062
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,73.41009741659919
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.5063396753037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.81342190272787
1,0
1,0
0,204.29723108706833
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,262.3462261366753
0,6.336884043814824
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.81010586730096
1,0
1,0
1,0
