state,recovery_time
0,0.7711346216282167
0,57.329502589085585
0,52.70792297436155
0,0.08396089525220682
0,123.38396332923149
0,12.724765504331927
0,117.63532462190963
0,4.2617447865988485
1,0
1,0
0,2.3266653844800285
1,0
1,0
1,0
0,442.195271034818
0,175.46563963922688
0,3042.692155177586
0,14.088627003752865
1,0
0,19.926539293987513
1,0
0,88.85455603410125
0,10.282135991529529
0,27.711907482488048
0,130.89767359749555
0,51.135192750928596
1,0
1,0
0,247.33038954270106
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.458890060574676
0,32.91183072661208
0,76.70586489040055
0,5.9943846049573155
1,0
1,0
1,0
1,0
0,102.74942347910897
0,37.11544294804324
0,11.460961453952455
1,0
1,0
1,0
0,356.4118962819551
0,30.965372644945077
0,48.33986101156596
