state,recovery_time
0,153.4350733605566
0,18.221682349337424
1,0
0,27.268210277996488
0,96.15885257140495
0,13.963833531961082
1,0
0,253.75324911340087
0,7.934321525473461
0,385.63026540627135
0,113.2688790892431
1,0
0,3060.056595664409
0,7.850507378868534
0,44.55561303339613
1,0
0,108.13203418544788
1,0
1,0
0,36.86131617205529
1,0
1,0
1,0
0,1.7164025380268686
1,0
1,0
1,0
0,152.5908927729228
0,5734.9111770695745
0,0.700853806646991
0,132.42430389589148
0,21.348793594937547
0,1.633453850865207
0,5.637290497755652
0,14.577789657197357
0,12.681601786408898
1,0
0,111.04191732126641
1,0
1,0
0,122.62013714070702
1,0
0,173.14517438458626
0,8.813378931923815
1,0
0,32.306643532421674
1,0
1,0
0,47.832471843156256
1,0
1,0
1,0
1,0
0,414.79132694009684
1,0
