state,recovery_time
1,0
1,0
0,1.98336728967275
1,0
1,0
1,0
0,25.14514892796966
0,46.58053386698133
0,332.53203325426693
0,211.44061970082265
1,0
1,0
0,75.57903267263305
1,0
0,145.62672105371854
0,0.8265356265603251
0,167.68614823108854
1,0
0,17.681143235829037
1,0
1,0
1,0
1,0
0,151.14002127293656
0,28.625816829813438
0,819.9326674875068
0,38.339685670293846
0,12.574459568659863
0,47.27423704890224
0,102.41465890094231
0,808.5098126827285
1,0
0,1990.4671704312311
0,3.3585559078647855
1,0
1,0
1,0
0,3.7333152144304247
1,0
0,1.399576476925368
0,1.2970999939123846
0,55.92341574474013
0,43.647915462081016
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4544366302629488
0,122.04101377368877
0,153.64502094219236
1,0
0,6.776001788417973
1,0
