state,recovery_time
1,0
0,111.27949768923195
0,837.6825572968424
1,0
0,3.419968441425795
0,193.68403975880565
1,0
0,0.6593550570254612
1,0
0,51.70910128000141
1,0
1,0
1,0
1,0
1,0
0,1.4835091197084123
0,1.1705500534719002
0,114.61903926502809
0,63.214995644151635
0,32.1069870347203
0,2.2188512869217605
0,353.5378668761718
0,47.50079842293572
1,0
0,62.338527771989874
1,0
1,0
0,37.00076090257106
1,0
0,208.32211178149674
1,0
1,0
1,0
1,0
1,0
1,0
0,19.098145945873057
0,3.5958052007680945
0,38.54123170890682
0,16.225250124892234
1,0
0,55.05681800029726
0,1.416769293515408
0,5732.83876443443
0,94.26968035776751
1,0
0,171.80286931657093
1,0
1,0
0,1666.151171598066
0,24.203576937808215
0,15.01446529561231
1,0
0,13.80742128300031
1,0
