state,recovery_time
0,471.8442134655227
0,26.100327593711082
1,0
1,0
1,0
0,2180.2903990002023
0,193.01760573625617
0,8.195550729236778
1,0
0,57.92592821970877
0,1061.4414661066037
1,0
1,0
1,0
1,0
0,380.864512557248
0,119.48813399901354
0,0.6786221057517212
1,0
0,7.119505636197332
0,214.88062428516739
0,68.33396807489841
0,104.29091069077228
0,5.096275037280822
1,0
0,2.51371195916334
0,23.766391488081076
1,0
0,27.920384448061306
1,0
0,0.5433059128207054
1,0
1,0
1,0
0,34.107850643711565
1,0
1,0
0,15.264584607818735
0,2.199140054117098
1,0
0,34.8003457207699
1,0
1,0
1,0
1,0
0,36.284993158086685
0,208.3711944162413
0,24.986878187329964
0,2.1084941452301615
1,0
1,0
1,0
1,0
0,9.556183235779754
0,140.3066692000302
