state,recovery_time
1,0
1,0
0,47.651746647991644
0,24.65209295516589
0,732.1244568420099
0,44.808531068082154
1,0
0,18909.42774198682
0,416.1736676755147
0,68.63990356762949
0,0.3574895221722777
0,568.9674792884955
0,12.848847601493484
0,455.8221014955667
0,5.394605316013735
0,26.923409267481613
0,677.8388942193171
1,0
0,197.66883884840806
1,0
0,16.02863726892774
0,5.4570399728897465
1,0
0,699.0872596305078
0,5054.541780817508
0,23.65526995508705
0,4.488151423857633
0,2.8178643665262664
1,0
1,0
1,0
1,0
1,0
0,236.76584871279937
1,0
1,0
1,0
0,0.10383384164229663
1,0
1,0
0,7.163456297662948
1,0
1,0
1,0
1,0
1,0
0,3.7089869527598247
0,24.584949354309433
0,1369.7242685924527
0,1.498598803702196
1,0
0,2.495701865967158
1,0
1,0
1,0
