state,recovery_time
0,1.3071835051800713
1,0
1,0
1,0
0,24.01426174437958
0,557.007585562264
0,717.0121185515966
0,629.3234221126735
0,45.12081693526414
1,0
1,0
0,249.4119972118444
0,50.23300993697779
0,13.578207774244484
0,15.935123715716053
0,35.58291287396441
1,0
1,0
0,15783.931088580988
1,0
1,0
1,0
1,0
0,51.83686462611504
0,1921.4380043490771
1,0
1,0
0,212.3856918282783
1,0
0,39.17183775330732
0,1.7726507637969486
1,0
0,3.61897419046284
0,137.07351934434334
0,8.982751352114695
1,0
0,70.6355494350069
1,0
0,3.6918989982965895
0,36.00871232156156
1,0
0,4.908814397026689
0,11.786734109598424
1,0
1,0
0,140.67957360359028
1,0
0,1585.6828065502996
1,0
1,0
1,0
1,0
0,65.50479392811737
1,0
0,105.79852079983236
