state,recovery_time
0,572.610317536021
0,34.86735959241838
1,0
0,334.1243768655476
1,0
0,47.86340744014377
0,237.25055853270925
0,97.33047644985008
0,0.1873329497454397
0,9.502921588537005
0,427.0839147201974
1,0
0,20.350402866995548
0,6.13964959966942
0,2831.126318021835
0,2894.7775639513093
0,4.417112692928528
1,0
0,19.133712082731698
0,44.35440676110326
1,0
1,0
1,0
1,0
0,2.519120238365329
1,0
1,0
0,4.222200106450313
0,6.958732225536993
1,0
1,0
1,0
0,2.4459992362867062
1,0
1,0
1,0
0,850.7208213283939
1,0
1,0
1,0
1,0
1,0
0,28.507348479108394
0,609.7711061384977
1,0
0,16.50312814305502
1,0
0,95.0078866002486
1,0
0,49.908529478541425
0,14.857721466646206
0,406.2585555210786
0,1.2228773381547164
1,0
1,0
