state,recovery_time
0,4.476021403300854
0,6866.90748771396
0,63.45983340976954
0,9.708700893665897
1,0
0,542.6388868070692
1,0
0,10.056658412301937
1,0
0,21.597141867570734
0,34.266485022001724
1,0
0,508.508902779414
1,0
0,161.35237274730105
1,0
0,109.57829631625754
1,0
1,0
1,0
0,34.344072128649756
1,0
1,0
0,0.951893035504511
0,48.48748674493609
0,3.6077209307664373
0,15.686120691130615
0,2.8664131434592264
1,0
1,0
0,3.1317036980207655
0,1371.9332773171936
1,0
1,0
1,0
0,3511.5680258808247
1,0
0,0.8273571248205093
1,0
0,8.96663595574238
0,919.0195501942321
1,0
1,0
0,1.9217453072154287
0,78.73535235610565
1,0
0,6.837175211324264
1,0
1,0
0,23.89265528311071
1,0
0,14.467303542297735
0,0.7711498658599959
0,228.86159990557476
0,117.42232350747432
