state,recovery_time
1,0
0,3.4478388581490815
1,0
1,0
0,30.807876661902043
0,102.38831684840834
1,0
1,0
0,1200.3263016263713
0,1686.689040612969
1,0
1,0
1,0
1,0
0,294.05917119286136
0,53.30985413570703
0,7.637619586865568
1,0
0,271.76672106038114
1,0
0,118.20019702109393
1,0
1,0
0,15.208070645061786
0,78.21185121527364
0,148.66686375245175
0,472.3247268624984
0,31.56038395897737
1,0
0,1395.0249768807466
0,33.60567294156915
0,2.977987103193548
0,80.82358635163989
0,879.2900403006321
1,0
1,0
1,0
0,5147.590469999933
0,498.76797540087466
1,0
1,0
1,0
1,0
0,56556.52307887707
0,346.4025411950897
1,0
1,0
1,0
0,1.018939934300039
0,450.61114622358843
0,615.6621675315733
0,1.9837678394277236
0,4.472577846322231
1,0
0,82.03599320021718
