state,recovery_time
1,0
0,0.04641194498793457
1,0
0,23.567144742512127
1,0
0,15625.818396763412
1,0
0,67.72910899285579
1,0
1,0
1,0
1,0
0,121.65324176118487
0,16.339758382908375
0,409.12846318973135
0,190.23096849817412
0,773.8884393085253
1,0
1,0
1,0
1,0
1,0
1,0
0,14.70489299293126
1,0
1,0
0,129.51983528988643
0,250.29362558452314
0,46.910447270405975
0,16.510009787535637
0,78.38411548093444
1,0
1,0
0,1795.5389287712542
0,0.42787036134066964
0,697.0017566366329
0,42.39627505360716
1,0
1,0
0,32.61795427120536
0,1.9121638792041276
0,36.83701037089294
0,0.6927336511880705
0,68.82222647662051
0,11.671555718325708
0,7963.019284408023
0,23.798961675344312
1,0
1,0
0,7.354443287585619
1,0
0,31.664518905957664
0,1399.8683044272557
1,0
0,11.12071013683253
