state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,155.89853226233242
1,0
1,0
1,0
1,0
1,0
1,0
0,305.590799721597
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8007487937312068
1,0
1,0
1,0
1,0
1,0
1,0
0,340.82784348606555
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1330.144924807994
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.14781634978594
0,20.184205585490215
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.19292618593649
1,0
1,0
1,0
