state,recovery_time
1,0
1,0
0,3.6174116658874107
0,72.85938709832595
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.478369656166976
1,0
0,10.960117847875894
0,3.630675636445724
1,0
1,0
1,0
1,0
1,0
0,65.03873468007772
1,0
1,0
0,2.2341929242284686
0,51.73417602538537
0,138.1623777538861
0,10.052143990772002
0,65.67952965262998
0,67.96538837430039
1,0
1,0
0,1757.7440659397632
1,0
1,0
1,0
1,0
1,0
1,0
0,2.396234101956659
1,0
1,0
0,2.125288629428405
1,0
0,34.36278567841339
1,0
1,0
1,0
1,0
1,0
