state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,6.770280530513285
1,0
1,0
1,0
0,60.49479625592118
1,0
1,0
1,0
1,0
1,0
1,0
0,64.33774121951838
0,11.323679920173058
1,0
1,0
0,9.800101596532043
1,0
0,1.3623182419132407
1,0
0,2.6391450791237707
0,71.49016684221553
0,57.34837203973775
1,0
1,0
1,0
0,207.83411954910065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.764390770296583
0,31.617415601575157
1,0
1,0
1,0
1,0
0,24.96011933471489
0,1.343321996215117
1,0
0,1.4934725259695865
1,0
0,698.6741620690101
1,0
1,0
0,4.469598841187716
1,0
