state,recovery_time
1,0
1,0
1,0
1,0
0,1662.4047542952853
1,0
1,0
1,0
1,0
0,10.159581310479158
1,0
1,0
0,155.2983590796672
1,0
0,328.77871538842805
1,0
0,4.38128214121354
0,92.95093209670337
1,0
1,0
0,208.7212134275114
0,27.297543160149928
0,7189.838224276113
1,0
1,0
1,0
1,0
0,63.32996615760886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.06651282030064
1,0
1,0
0,81.91332528177333
0,18.326507767324088
1,0
1,0
1,0
0,58.07304801383652
0,19.509163026909484
1,0
1,0
0,100.06416314851576
1,0
1,0
1,0
