state,recovery_time
0,36.16131357190152
1,0
1,0
1,0
1,0
0,150.30358610456744
0,2532.934636109007
1,0
0,727.490685077834
1,0
1,0
1,0
0,1291.3350709156878
1,0
1,0
1,0
1,0
1,0
1,0
0,13.359157034922823
1,0
0,4.5655242509160106
1,0
0,0.3971469732199865
1,0
1,0
1,0
0,1.1671621857919035
1,0
1,0
0,5.836114116346257
1,0
1,0
0,2.80511167368452
1,0
1,0
1,0
1,0
1,0
1,0
0,2.485628143133301
1,0
1,0
0,1039.3947069630483
0,16.45999755458394
1,0
1,0
0,63.172196195054944
0,14.872235141667156
1,0
1,0
1,0
1,0
1,0
1,0
