state,recovery_time
1,0
0,159.46390538721897
1,0
1,0
1,0
1,0
1,0
0,12.178722316049253
0,1.2040403774857618
1,0
0,0.8014165148131092
1,0
1,0
1,0
1,0
1,0
0,81.95744993132739
1,0
0,238.82644696991488
0,4.3357674046756625
0,165.4614100492387
1,0
1,0
0,11.325012414428262
1,0
1,0
1,0
1,0
1,0
0,136.92751358925256
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5098845062558688
1,0
1,0
0,146.41030450760633
1,0
0,0.9693186108550581
1,0
0,1842.084736380258
1,0
0,173.46076996571196
1,0
1,0
0,1.8775679394452196
1,0
1,0
0,23.744837416920838
