state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,47.39516015287242
1,0
1,0
1,0
1,0
0,26.557027531173205
1,0
1,0
1,0
0,10.428020078089418
1,0
0,0.40344592561227594
0,9.684180447345737
1,0
1,0
1,0
1,0
1,0
0,71.8465096232751
0,282.53334045360515
1,0
1,0
1,0
0,4198.223337999249
0,10.665472417406283
1,0
1,0
0,25.464483022111132
1,0
1,0
0,249.11726697991753
0,165.39671402601041
1,0
1,0
1,0
1,0
0,10.480739755731681
1,0
1,0
1,0
1,0
1,0
1,0
0,25.350288003097983
0,0.8550170574263912
1,0
1,0
0,1.7061739391686075
1,0
1,0
