state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,2.62863020903824
0,66.53384617312072
0,481.67557191931405
0,625.4948345537321
1,0
1,0
0,3.908303781623514
1,0
1,0
1,0
1,0
0,79.56215643065148
0,5.8883008334374365
1,0
1,0
0,2761.7318337592496
1,0
0,103.07055521279833
1,0
0,39.13049504798916
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.29737508114636
1,0
1,0
1,0
1,0
0,8.027321029564893
1,0
0,685.0110523569161
1,0
1,0
1,0
1,0
0,0.02719375952458387
1,0
0,2.8989024370605088
1,0
0,17.77685941916821
1,0
1,0
1,0
0,17.428822417141614
