state,recovery_time
0,15.60513746889502
1,0
0,0.8514475335443206
0,10.661058314282563
1,0
1,0
1,0
0,1418.0350970195818
0,67.0271197413808
1,0
1,0
1,0
0,47.34703543338245
1,0
0,74.49640624826357
1,0
1,0
1,0
0,2.035771816893291
1,0
0,9.709341193489482
0,266.5003592531943
1,0
1,0
0,15.247588269961252
0,2.809920223682451
1,0
1,0
1,0
1,0
0,10752.123482452265
1,0
1,0
0,199.213154642814
1,0
0,1.5585942092041745
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4565.670575620957
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6706965637785348
1,0
