state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,174.17014117767238
1,0
1,0
0,13.176440883034815
1,0
0,12.326053087453376
0,15.184879160544652
0,230.70919394410552
0,4045.5211419430343
0,4.616829800987969
0,482.77531295453895
0,27.362755904859082
1,0
0,14940.305426447432
0,39.22063045216444
1,0
1,0
1,0
0,3398.112194464685
1,0
1,0
1,0
0,7151.975823500621
1,0
0,1.5610021406551835
0,4.85371888128563
1,0
1,0
0,2.952667206654633
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.039620923920051
1,0
1,0
1,0
1,0
1,0
1,0
