state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,860.233745518347
1,0
0,30.350044607939324
1,0
0,1372.1970723884883
1,0
1,0
1,0
0,233.49214391578525
1,0
1,0
1,0
1,0
0,90.58992891646483
1,0
0,6.939822747761694
1,0
0,19.946070631401525
1,0
1,0
1,0
0,2.1618246982715554
1,0
1,0
0,1.7337133410853673
1,0
1,0
1,0
1,0
1,0
0,23.593637362409464
1,0
1,0
1,0
1,0
1,0
0,75.56082615848578
0,84.09450385991084
0,3.9720360533817303
0,14.823490205615103
1,0
1,0
1,0
0,13.496638538229426
0,17140.589223587926
1,0
