state,recovery_time
0,667.4917836229968
1,0
0,13.194844969955163
0,3.0008037831047574
1,0
1,0
0,1685.1623545419138
0,73.14814438025898
1,0
1,0
1,0
0,71.69989526479151
1,0
0,6309.830055163562
0,30.039210880557846
1,0
0,3.197591607373936
1,0
1,0
0,4.043592764003578
1,0
1,0
1,0
0,192.2442043272244
1,0
0,0.2063131654495416
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.329628914370835
1,0
1,0
0,3.348130760491063
0,146.78125130165535
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5103340387503335
1,0
