state,recovery_time
1,0
0,490.2451502022953
1,0
1,0
1,0
1,0
1,0
1,0
0,38.91925248629025
0,48.344755108626565
1,0
0,58.639516512122555
0,1.2679024787244997
1,0
0,19.855677001298126
0,12.501703194013482
0,53.7549694022633
0,1.2164151984623828
1,0
1,0
1,0
0,153.2244800090694
1,0
1,0
0,56.45578997214656
0,1231.4875005450283
1,0
0,83.16656967682219
0,12.366117338098574
1,0
1,0
1,0
0,139.99681917320763
1,0
1,0
1,0
1,0
0,0.648982309500364
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3521.6134204015098
1,0
1,0
1,0
1,0
1,0
1,0
1,0
